Number-Atts,Number-Significant,Atts,AUC
9,0,MAGOH U5 PSF U12 SRSF6 RBM17 U6ATAC SRSF4 SRSF5,0.875
12,2,MAGOH U5 PSF U12 SRSF6 RBM17 U6ATAC SRSF4 RBM3 nSR100 PTB SKIP,0.875
17,2,MAGOH U5 PSF U12 SRSF6 RBM17 U6ATAC SRSF4 RBM3 nSR100 PTB U4ATAC SRSF9 CUGBP FBP11 TRA2A U6,0.875
7,0,TIA1 U5 PSF U12 RAVER1 SRSF6 U2,0.875
7,0,TIA1 U5 PSF U12 RAVER1 SRSF6 SND1,0.875
7,0,TIA1 U5 PSF U12 RAVER1 SRSF6 U2AF1,0.875
13,2,TIA1 U5 PSF U12 RAVER1 SRSF6 RBM17 U6ATAC SRSF4 RBM3 nSR100 PTB U4ATAC,0.875
14,3,TIA1 U5 PSF U12 RAVER1 SRSF6 RBM17 U6ATAC SRSF4 RBM3 nSR100 PTB SRSF9 RBM22,0.875
14,2,TIA1 U5 PSF U12 RAVER1 SRSF6 RBM17 U6ATAC SRSF4 RBM3 nSR100 PTB SRSF9 SAM68TV1,0.875
16,2,TIA1 U5 PSF U12 RAVER1 SRSF6 RBM17 U6ATAC SRSF4 RBM3 nSR100 PTB SRSF9 PRP8 U2AF2 U6,0.875
16,2,TIA1 U5 PSF U12 RAVER1 SRSF6 RBM17 U6ATAC SRSF4 RBM3 nSR100 PTB SRSF9 PRP8 U2AF2 U11,0.875
4,0,U6 U5 RAVER1 SRSF6,0.875
5,0,U6 U5 RAVER1 SRSF6 U2,0.875
6,0,U6 U5 RAVER1 SRSF6 U2 SND1,0.875
7,0,U6 U5 RAVER1 SRSF6 U2 SND1 U2AF1,0.875
8,0,U6 U5 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17,0.875
9,0,U6 U5 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC,0.875
10,0,U6 U5 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4,0.875
11,0,U6 U5 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5,0.875
12,0,U6 U5 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160,0.875
13,0,U6 U5 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1,0.875
14,1,U6 U5 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3,0.875
15,1,U6 U5 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100,0.875
16,2,U6 U5 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB,0.875
17,2,U6 U5 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP,0.875
18,2,U6 U5 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC,0.875
19,2,U6 U5 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC SRSF9,0.875
20,2,U6 U5 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC SRSF9 CUGBP,0.875
21,2,U6 U5 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC SRSF9 CUGBP SAM68TV1,0.875
22,2,U6 U5 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC SRSF9 CUGBP SAM68TV1 TRA2A,0.875
23,2,U6 U5 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC SRSF9 CUGBP SAM68TV1 TRA2A SC35,0.875
24,2,U6 U5 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC SRSF9 CUGBP SAM68TV1 TRA2A SC35 U2AF2,0.875
25,2,U6 U5 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC SRSF9 CUGBP SAM68TV1 TRA2A SC35 U2AF2 SF3BTV2,0.875
26,2,U6 U5 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC SRSF9 CUGBP SAM68TV1 TRA2A SC35 U2AF2 SF3BTV2 TIA1,0.875
27,2,U6 U5 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC SRSF9 CUGBP SAM68TV1 TRA2A SC35 U2AF2 SF3BTV2 TIA1 CELF4,0.875
28,2,U6 U5 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC SRSF9 CUGBP SAM68TV1 TRA2A SC35 U2AF2 SF3BTV2 TIA1 CELF4 CA150,0.875
29,2,U6 U5 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC SRSF9 CUGBP SAM68TV1 TRA2A SC35 U2AF2 SF3BTV2 TIA1 CELF4 CA150 ESRP1,0.875
30,2,U6 U5 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC SRSF9 CUGBP SAM68TV1 TRA2A SC35 U2AF2 SF3BTV2 TIA1 CELF4 CA150 ESRP1 SRSF10,0.875
2,0,NOVA1 U5,0.875
4,0,NOVA1 U5 PSF U12,0.875
5,0,NOVA1 U5 PSF RAVER1 SRSF6,0.875
6,0,NOVA1 U5 PSF RAVER1 U2 SND1,0.875
6,0,NOVA1 U5 PSF RAVER1 U2 SRSF4,0.875
6,0,NOVA1 U5 PSF RAVER1 U2 SRSF5,0.875
10,0,NOVA1 U5 PSF RAVER1 U2 SRM160 U1 SKIP U4ATAC SRSF9,0.875
10,1,NOVA1 U5 PSF RAVER1 U2 SRM160 U1 SKIP U4ATAC RBM22,0.875
11,0,NOVA1 U5 PSF RAVER1 U2 SRM160 U1 SKIP U4ATAC MAGOH CA150,0.875
12,1,CELF4 U5 PSF SND1 U2AF1 U6ATAC SRSF4 SRSF5 SRM160 PTB U4ATAC U6,0.875
2,0,CA150 U5,0.875
5,0,CA150 U5 PSF U12 RAVER1,0.875
6,0,CA150 U5 PSF U12 SRSF6 U2,0.875
6,0,CA150 U5 PSF U12 SRSF6 SND1,0.875
7,0,CA150 U5 PSF U12 SRSF6 U2AF1 U6ATAC,0.875
7,0,CA150 U5 PSF U12 SRSF6 U2AF1 SRM160,0.875
7,0,CA150 U5 PSF U12 SRSF6 U2AF1 U1,0.875
8,2,CA150 U5 PSF U12 SRSF6 U2AF1 RBM3 PTB,0.875
8,1,CA150 U5 PSF U12 SRSF6 U2AF1 RBM3 SKIP,0.875
10,2,CA150 U5 PSF U12 SRSF6 U2AF1 RBM3 U4ATAC SRSF9 RBM22,0.875
11,1,CA150 U5 PSF U12 SRSF6 U2AF1 RBM3 U4ATAC SRSF9 CUGBP FBP11,0.875
11,1,CA150 U5 PSF U12 SRSF6 U2AF1 RBM3 U4ATAC SRSF9 CUGBP SAM68TV1,0.875
11,1,CA150 U5 PSF U12 SRSF6 U2AF1 RBM3 U4ATAC SRSF9 CUGBP PRP8,0.875
15,1,CA150 U5 PSF U12 SRSF6 U2AF1 RBM3 U4ATAC SRSF9 CUGBP TRA2A SC35 SF3BTV2 MAGOH U6,0.875
2,0,ESRP2 U5,0.875
6,0,ESRP2 U5 PSF U12 SRSF6 U2,0.875
6,0,ESRP2 U5 PSF U12 SRSF6 SND1,0.875
6,0,ESRP2 U5 PSF U12 SRSF6 U2AF1,0.875
8,0,ESRP2 U5 PSF U12 SRSF6 RBM17 U6ATAC SRSF4,0.875
4,0,SF3BTV1 U5 PSF U12,0.875
5,0,SF3BTV1 U5 PSF U12 RAVER1,0.875
6,0,SF3BTV1 U5 PSF U12 RAVER1 SRSF6,0.875
7,0,SF3BTV1 U5 PSF U12 RAVER1 SRSF6 U2,0.875
8,0,SF3BTV1 U5 PSF U12 RAVER1 SRSF6 U2 SND1,0.875
9,0,SF3BTV1 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1,0.875
10,0,SF3BTV1 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17,0.875
11,0,SF3BTV1 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC,0.875
12,0,SF3BTV1 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4,0.875
13,0,SF3BTV1 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5,0.875
14,0,SF3BTV1 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160,0.875
15,0,SF3BTV1 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1,0.875
16,1,SF3BTV1 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3,0.875
17,1,SF3BTV1 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100,0.875
18,2,SF3BTV1 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB,0.875
19,2,SF3BTV1 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP,0.875
20,2,SF3BTV1 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC,0.875
21,2,SF3BTV1 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC SRSF9,0.875
22,3,SF3BTV1 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC SRSF9 RBM22,0.875
23,3,SF3BTV1 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC SRSF9 RBM22 CUGBP,0.875
24,3,SF3BTV1 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC SRSF9 RBM22 CUGBP FBP11,0.875
25,3,SF3BTV1 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC SRSF9 RBM22 CUGBP FBP11 SAM68TV1,0.875
26,3,SF3BTV1 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC SRSF9 RBM22 CUGBP FBP11 SAM68TV1 SC35,0.875
27,3,SF3BTV1 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC SRSF9 RBM22 CUGBP FBP11 SAM68TV1 SC35 MAGOH,0.875
28,3,SF3BTV1 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC SRSF9 RBM22 CUGBP FBP11 SAM68TV1 SC35 MAGOH U6,0.875
29,3,SF3BTV1 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC SRSF9 RBM22 CUGBP FBP11 SAM68TV1 SC35 MAGOH U6 NOVA1,0.875
30,3,SF3BTV1 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC SRSF9 RBM22 CUGBP FBP11 SAM68TV1 SC35 MAGOH U6 NOVA1 ESRP1,0.875
31,3,SF3BTV1 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC SRSF9 RBM22 CUGBP FBP11 SAM68TV1 SC35 MAGOH U6 NOVA1 ESRP1 U4,0.875
32,3,SF3BTV1 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC SRSF9 RBM22 CUGBP FBP11 SAM68TV1 SC35 MAGOH U6 NOVA1 ESRP1 U4 SRSF1,0.875
2,0,RBM45 U5,0.875
5,0,RBM45 U5 PSF U12 RAVER1,0.875
6,0,RBM45 U5 PSF U12 SRSF6 U2,0.875
6,0,RBM45 U5 PSF U12 SRSF6 SND1,0.875
7,0,RBM45 U5 PSF U12 SRSF6 U2AF1 RBM17,0.875
7,0,RBM45 U5 PSF U12 SRSF6 U2AF1 U6ATAC,0.875
2,0,ESRP1 U5,0.875
4,0,ESRP1 U5 PSF U12,0.875
6,0,ESRP1 U5 PSF RAVER1 SRSF6 U2,0.875
6,0,ESRP1 U5 PSF RAVER1 SRSF6 SND1,0.875
7,0,ESRP1 U5 PSF RAVER1 SRSF6 RBM17 U6ATAC,0.875
15,2,ESRP1 U5 PSF RAVER1 SRSF6 RBM17 SRSF5 RBM3 PTB SKIP U4ATAC SRSF9 CUGBP TIA1 U6,0.875
2,0,SRSF10 U5,0.875
4,0,SRSF10 U5 PSF U12,0.875
6,0,SRSF10 U5 PSF RAVER1 SRSF6 U2,0.875
6,0,SRSF10 U5 PSF RAVER1 SRSF6 SND1,0.875
15,1,SRSF10 U5 PSF RAVER1 SRSF6 RBM17 U6ATAC SRSF4 SRM160 PTB U4ATAC SRSF9 CUGBP FBP11 TRA2A,0.875
17,1,SRSF10 U5 PSF RAVER1 SRSF6 RBM17 U6ATAC SRSF4 SRM160 PTB U4ATAC SRSF9 CUGBP FBP11 SC35 MAGOH U6,0.875
6,0,TRA2B U5 PSF U12 SRSF6 U2,0.875
7,0,TRA2B U5 PSF U12 SRSF6 U6ATAC SRM160,0.875
4,0,U11 U5 SRSF6 SND1,0.875
5,0,U11 U5 SRSF6 SND1 RBM17,0.875
6,0,U11 U5 SRSF6 SND1 RBM17 U6ATAC,0.875
7,0,U11 U5 SRSF6 SND1 RBM17 U6ATAC SRSF4,0.875
8,1,U11 U5 SRSF6 SND1 RBM17 U6ATAC SRSF4 RBM3,0.875
9,1,U11 U5 SRSF6 SND1 RBM17 U6ATAC SRSF4 RBM3 nSR100,0.875
10,1,U11 U5 SRSF6 SND1 RBM17 U6ATAC SRSF4 RBM3 nSR100 CUGBP,0.875
11,1,U11 U5 SRSF6 SND1 RBM17 U6ATAC SRSF4 RBM3 nSR100 CUGBP U2AF2,0.875
3,1,SRSF3 U5 PSF,0.875
4,1,SRSF3 U5 PSF U12,0.875
5,1,SRSF3 U5 PSF U12 RAVER1,0.875
6,1,SRSF3 U5 PSF U12 RAVER1 SRSF6,0.875
7,1,SRSF3 U5 PSF U12 RAVER1 SRSF6 U2,0.875
8,1,SRSF3 U5 PSF U12 RAVER1 SRSF6 U2 SND1,0.875
9,1,SRSF3 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1,0.875
10,1,SRSF3 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17,0.875
11,1,SRSF3 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC,0.875
12,1,SRSF3 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4,0.875
13,1,SRSF3 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5,0.875
14,1,SRSF3 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160,0.875
15,1,SRSF3 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1,0.875
16,2,SRSF3 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3,0.875
17,2,SRSF3 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100,0.875
18,3,SRSF3 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB,0.875
19,3,SRSF3 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP,0.875
20,3,SRSF3 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC,0.875
21,3,SRSF3 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC SRSF9,0.875
22,4,SRSF3 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC SRSF9 RBM22,0.875
23,4,SRSF3 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC SRSF9 RBM22 FBP11,0.875
24,4,SRSF3 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC SRSF9 RBM22 FBP11 SAM68TV1,0.875
25,4,SRSF3 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC SRSF9 RBM22 FBP11 SAM68TV1 PRP8,0.875
26,4,SRSF3 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC SRSF9 RBM22 FBP11 SAM68TV1 PRP8 U2AF2,0.875
27,4,SRSF3 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC SRSF9 RBM22 FBP11 SAM68TV1 PRP8 U2AF2 SF3BTV2,0.875
28,4,SRSF3 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC SRSF9 RBM22 FBP11 SAM68TV1 PRP8 U2AF2 SF3BTV2 U6,0.875
29,4,SRSF3 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC SRSF9 RBM22 FBP11 SAM68TV1 PRP8 U2AF2 SF3BTV2 U6 CA150,0.875
30,4,SRSF3 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC SRSF9 RBM22 FBP11 SAM68TV1 PRP8 U2AF2 SF3BTV2 U6 CA150 SF3BTV1,0.875
31,4,SRSF3 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC SRSF9 RBM22 FBP11 SAM68TV1 PRP8 U2AF2 SF3BTV2 U6 CA150 SF3BTV1 RBM45,0.875
32,4,SRSF3 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC SRSF9 RBM22 FBP11 SAM68TV1 PRP8 U2AF2 SF3BTV2 U6 CA150 SF3BTV1 RBM45 ESRP1,0.875
33,4,SRSF3 U5 PSF U12 RAVER1 SRSF6 U2 SND1 U2AF1 RBM17 U6ATAC SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB SKIP U4ATAC SRSF9 RBM22 FBP11 SAM68TV1 PRP8 U2AF2 SF3BTV2 U6 CA150 SF3BTV1 RBM45 ESRP1 SRSF10,0.875
5,0,U4 U5 PSF U12 RAVER1,0.875
6,0,U4 U5 PSF U12 SRSF6 U2,0.875
6,0,U4 U5 PSF U12 SRSF6 SND1,0.875
8,0,U4 U5 PSF U12 SRSF6 U2AF1 RBM17 U6ATAC,0.875
8,0,U4 U5 PSF U12 SRSF6 U2AF1 RBM17 SRSF4,0.875
8,0,U4 U5 PSF U12 SRSF6 U2AF1 RBM17 SRSF5,0.875
8,0,U4 U5 PSF U12 SRSF6 U2AF1 RBM17 SRM160,0.875
8,1,U4 U5 PSF U12 SRSF6 U2AF1 RBM17 RBM3,0.875
9,1,U4 U5 PSF U12 SRSF6 U2AF1 RBM17 PTB U4ATAC,0.875
9,1,U4 U5 PSF U12 SRSF6 U2AF1 RBM17 PTB SRSF9,0.875
9,1,U4 U5 PSF U12 SRSF6 U2AF1 RBM17 PTB CUGBP,0.875
9,1,U4 U5 PSF U12 SRSF6 U2AF1 RBM17 PTB SAM68TV1,0.875
9,1,U4 U5 PSF U12 SRSF6 U2AF1 RBM17 PTB TRA2A,0.875
9,1,U4 U5 PSF U12 SRSF6 U2AF1 RBM17 PTB MAGOH,0.875
9,1,U4 U5 PSF U12 SRSF6 U2AF1 RBM17 PTB U6,0.875
9,1,U4 U5 PSF U12 SRSF6 U2AF1 RBM17 PTB NOVA1,0.875
9,1,U4 U5 PSF U12 SRSF6 U2AF1 RBM17 PTB CELF4,0.875
9,1,U4 U5 PSF U12 SRSF6 U2AF1 RBM17 PTB CA150,0.875
10,1,U4 U5 PSF U12 SRSF6 U2AF1 RBM17 PTB SF3BTV1 RBM45,0.875
10,1,U4 U5 PSF U12 SRSF6 U2AF1 RBM17 PTB SF3BTV1 SRSF10,0.875
10,1,U4 U5 PSF U12 SRSF6 U2AF1 RBM17 PTB SF3BTV1 TRA2B,0.875
10,1,U4 U5 PSF U12 SRSF6 U2AF1 RBM17 PTB SF3BTV1 U11,0.875
10,2,U4 U5 PSF U12 SRSF6 U2AF1 RBM17 PTB SF3BTV1 SRSF3,0.875
4,0,SRSF1 U5 PSF U12,0.875
4,0,SRSF1 U5 PSF U2AF1,0.875
4,0,SRSF1 U5 PSF nSR100,0.875
5,1,SRSF1 U5 PSF PTB SRSF9,0.875
12,2,U4ATAC U5 PSF RAVER1 RBM17 U6ATAC SRSF4 U1 RBM3 nSR100 PTB SRSF9,0.8693181818181818
5,0,SRSF9 U5 PSF SRSF6 U6ATAC,0.8693181818181818
7,0,SRSF9 U5 PSF SRSF6 SRSF4 SRSF5 U1,0.8693181818181818
7,0,SRSF9 U5 PSF SRSF6 SRSF4 SRSF5 nSR100,0.8693181818181818
11,1,TRA2A U5 PSF U12 SRSF6 U2AF1 PTB SKIP U4ATAC SRSF9 CUGBP,0.8693181818181818
11,1,TRA2A U5 PSF U12 SRSF6 U2AF1 PTB SKIP U4ATAC SRSF9 FBP11,0.8693181818181818
14,1,TRA2A U5 PSF U12 SRSF6 U2AF1 PTB SKIP U4ATAC SRSF9 SAM68TV1 SC35 U2AF2 ESRP2,0.8693181818181818
14,1,TRA2A U5 PSF U12 SRSF6 U2AF1 PTB SKIP U4ATAC SRSF9 SAM68TV1 SC35 U2AF2 SF3BTV1,0.8693181818181818
16,2,SC35 U5 PSF U12 SRSF6 U6ATAC SRSF4 RBM3 nSR100 PTB SKIP U4ATAC SRSF9 SAM68TV1 CELF4 SF3BTV1,0.8693181818181818
8,1,CA150 U5 PSF U12 SRSF6 U2AF1 RBM3 nSR100,0.8693181818181818
7,0,ESRP1 U5 PSF RAVER1 SRSF6 RBM17 SRSF4,0.8693181818181818
8,1,U6ATAC U5 PSF SRSF6 SRM160 U1 RBM3 nSR100,0.8636363636363636
5,1,RBM3 U5 PSF RBM17 TIA1,0.8636363636363636
5,1,RBM3 U5 PSF RBM17 CELF4,0.8636363636363636
4,1,SRSF1 U5 PSF RBM3,0.8636363636363636
2,0,PSF U12,0.8522727272727273
4,0,U12 U5 RAVER1 SRSF6,0.8522727272727273
19,3,U12 U5 RAVER1 U2 SND1 U2AF1 RBM17 SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB U4ATAC SRSF9 RBM22 SAM68TV1 PRP8,0.8522727272727273
19,3,U12 U5 RAVER1 U2 SND1 U2AF1 RBM17 SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB U4ATAC SRSF9 RBM22 SAM68TV1 TRA2A,0.8522727272727273
19,3,U12 U5 RAVER1 U2 SND1 U2AF1 RBM17 SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB U4ATAC SRSF9 RBM22 SAM68TV1 SC35,0.8522727272727273
19,3,U12 U5 RAVER1 U2 SND1 U2AF1 RBM17 SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB U4ATAC SRSF9 RBM22 SAM68TV1 U2AF2,0.8522727272727273
19,3,U12 U5 RAVER1 U2 SND1 U2AF1 RBM17 SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB U4ATAC SRSF9 RBM22 SAM68TV1 SF3BTV2,0.8522727272727273
19,3,U12 U5 RAVER1 U2 SND1 U2AF1 RBM17 SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB U4ATAC SRSF9 RBM22 SAM68TV1 TIA1,0.8522727272727273
19,3,U12 U5 RAVER1 U2 SND1 U2AF1 RBM17 SRSF4 SRSF5 SRM160 U1 RBM3 nSR100 PTB U4ATAC SRSF9 RBM22 SAM68TV1 U6,0.8522727272727273
